Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,76712000.0,38.454999923706055,36.45879997253418,,38.24677590691576,36.508631262333594,-0.0029909408630660606,0.012520053464661503,0.02000045776367898,66.00841921612903,0.6539587228236243,0.7057258157141292,0.5921426500592908,38.45000076293945,38.497501373291016,38.26499938964844,AAPL
2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,38.46749877929688,76942400.0,38.452999877929685,36.52584991455078,,38.28690733825778,36.58544959633216,0.0034563635838951168,0.012505456079867095,-0.02000045776366477,62.67418182104639,0.6296356725646248,0.6905077870842284,0.5719642639160151,38.334999084472656,38.45000076293945,38.497501373291016,AAPL
2017-05-26,38.5,38.560001373291016,38.32749938964844,38.40250015258789,87710400.0,38.39074974060058,36.59044990539551,,38.307924213590525,36.65670648089121,-0.0016897024441832054,0.012519858560541702,-0.6225013732910156,51.92555927502373,0.5982187407716495,0.6720499778217126,0.5039288657052171,38.46749877929688,38.334999084472656,38.45000076293945,AAPL
2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,80507600.0,38.339999771118165,36.65884986877441,,38.327847000617034,36.72575718917925,0.00039058367525135473,0.011875737034557302,-0.5074996948242188,48.90857238019901,0.5679835604411636,0.6512366943456028,0.4901785169328952,38.40250015258789,38.46749877929688,38.334999084472656,AAPL
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.18999862670898,97804800.0,38.27224960327148,36.71534980773926,,38.302783659906474,36.78317842202355,-0.0059218043401610965,0.011979326135962049,-0.677501678466804,48.31536693002769,0.5196740605340082,0.624924167583284,0.4885711669921865,38.41749954223633,38.40250015258789,38.46749877929688,AAPL
2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,65616400.0,38.345499420166014,36.78204978942871,,38.301368116095354,36.84246547092245,0.002749398952921256,0.011925329912613948,0.7324981689453125,47.35757351069949,0.4842785575881692,0.596795045584261,0.47696386064801793,38.18999862670898,38.41749954223633,38.40250015258789,AAPL
2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,111082800.0,38.41824951171875,36.8521997833252,,38.40339195627084,36.92168248135924,0.014819195593419376,0.012169878800759107,0.7275009155273438,47.787582123659426,0.49629893470147834,0.5766958234077045,0.47857093811035056,38.29499816894531,38.18999862670898,38.41749954223633,AAPL
2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,101326800.0,38.439999389648435,36.91724975585937,,38.41777490402983,36.98289093969595,-0.009778091362504404,0.012051634005081871,0.217498779296875,44.40226806611176,0.46974730524314623,0.5553061197747929,0.4855352129255017,38.86249923706055,38.29499816894531,38.18999862670898,AAPL
2017-06-06,38.47499847412109,38.95249938964844,38.44499969482422,38.61249923706055,106499600.0,38.45149917602539,36.986299743652346,,38.45317932821723,37.04679714743574,0.0033781868200060128,0.010475434331085137,0.11499786376953125,46.83228907121487,0.45396195648306303,0.535037287116447,0.4978566850934705,38.48249816894531,38.86249923706055,38.29499816894531,AAPL
2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,38.84249877929688,84278400.0,38.490748977661134,37.05874969482422,,38.52396468295898,37.11721681927343,0.0059566085278308645,0.010462654369956349,0.392498016357429,71.69486089954287,0.4547687041971997,0.5189835705325976,0.4223210471017015,38.61249923706055,38.48249816894531,38.86249923706055,AAPL
2017-06-08,38.8125,38.8849983215332,38.59999847412109,38.747501373291016,85003200.0,38.53199920654297,37.11469970703125,,38.564607717564805,37.18114954688197,-0.002445707897054783,0.010414643299326922,0.4125022888183594,62.386292104321,0.4426400815089835,0.5037148727278749,0.3874996730259487,38.84249877929688,38.61249923706055,38.48249816894531,AAPL
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,259530800.0,38.40974922180176,37.138999710083006,,38.324678847441156,37.18365344433306,-0.03877675690443194,0.013579481719726748,-1.2224998474121165,36.73603222398063,0.30823552331904835,0.4646190028461096,0.5255353110177177,38.747501373291016,38.84249877929688,38.61249923706055,AAPL
2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,289229200.0,38.204999160766604,37.14644973754883,,37.96655533740391,37.15115721287829,-0.02389580924075485,0.013936949190901805,-2.0475006103515625,26.207654977023097,0.12842304894392242,0.3973798120656722,0.6112496512276786,37.244998931884766,38.747501373291016,38.84249877929688,AAPL
2017-06-13,36.790000915527344,36.86249923706055,36.28749847412109,36.647499084472656,136661600.0,38.02799911499024,37.161099700927736,,37.72672692778004,37.131405913725125,0.00804564835426591,0.014172121784150596,-1.7700004577636719,31.016312195216187,0.009414115991454253,0.3197866728508286,0.6239283425467365,36.35499954223633,37.244998931884766,38.747501373291016,AAPL
2017-06-14,36.875,36.875,35.959999084472656,36.290000915527344,126124800.0,37.83799934387207,37.16839973449707,,37.46550401646137,37.098409639286,-0.009755049536157356,0.014248647064451976,-1.8999977111816335,29.509027611081294,-0.1124521568186978,0.23333890691692333,0.6624998365129754,36.647499084472656,36.35499954223633,37.244998931884766,AAPL
2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,128661600.0,37.61574935913086,37.16599967956543,,37.21223025374715,37.05817782290354,-0.005993457936262492,0.012378993774449681,-2.2224998474121094,26.40393992397675,-0.2240005586060292,0.14187101381233283,0.6916067940848224,36.290000915527344,36.647499084472656,36.35499954223633,AAPL
2017-06-16,35.94499969482422,36.125,35.54999923706055,35.567501068115234,201444400.0,37.28624954223633,37.15724967956543,,36.913188583632255,36.99971991095106,-0.013999508681562967,0.011961719685171126,-3.2949981689453125,24.297376262689284,-0.3491279983575737,0.04367121137835153,0.7160709926060278,36.0724983215332,36.290000915527344,36.647499084472656,AAPL
2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,130165600.0,37.096499633789065,37.17064964294433,,36.853517765603236,36.983456349128375,0.028607520511739537,0.01388950004630618,-1.8974990844726562,35.94168764482545,-0.36201571767449536,-0.03746617443221784,0.776249749319895,35.567501068115234,36.0724983215332,36.290000915527344,AAPL
2017-06-20,36.71749877929688,36.71749877929688,36.23500061035156,36.25249862670898,99600400.0,36.86049957275391,37.17899963378906,,36.74424155853155,36.95479134040605,-0.00908843695734296,0.01383059041150536,-2.3600006103515696,35.37183303687462,-0.3945116514603626,-0.1088752698378468,0.7787497384207605,36.584999084472656,35.567501068115234,36.0724983215332,AAPL
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.46749877929688,85063200.0,36.622999572753905,37.19249961853027,,36.69392468957979,36.93568182820569,0.005930629907796359,0.013968339319227512,-2.375,36.4277765564197,-0.39832456004386785,-0.166765127879051,0.7849998474121109,36.25249862670898,36.584999084472656,35.567501068115234,AAPL
2017-06-22,36.442501068115234,36.67499923706055,36.27999877929688,36.407501220703125,76425200.0,36.38899955749512,37.21249961853027,,36.641847695238575,36.91496886320559,-0.001645233717751382,0.013969344900994555,-2.3400001525878906,30.281123513569128,-0.4015587003883496,-0.21372384238091074,0.7674999237060557,36.46749877929688,36.25249862670898,36.584999084472656,AAPL
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,141757600.0,36.32149963378906,37.23489959716797,,36.62878442243596,36.90144066052397,0.004463324003919578,0.013993670675176588,-0.6749992370605469,34.08238867990674,-0.38655356226239235,-0.24828978635720708,0.7685715811593202,36.407501220703125,36.46749877929688,36.25249862670898,AAPL
2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,102769600.0,36.331499862670896,37.258749618530274,,36.59718758763937,36.88393325544674,-0.0031445956994581303,0.013993388063395194,0.10000228881835938,31.99831942937,-0.379565849874524,-0.2745449990606705,0.7841072082519541,36.56999969482422,36.407501220703125,36.46749877929688,AAPL
2017-06-27,36.25249862670898,36.540000915527344,35.904998779296875,35.932498931884766,99047600.0,36.25999984741211,37.268249588012694,,36.47633510477489,36.84662210550314,-0.0143328178007337,0.014218505882075058,-0.7150001525878906,26.849614554256547,-0.4114467526397547,-0.30192534977648733,0.8021430969238291,36.45500183105469,36.56999969482422,36.407501220703125,AAPL
2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,88329600.0,36.276749801635745,37.29139961242676,,36.47291062350012,36.83136243304276,0.014610771348636753,0.014746249925951378,0.16749954223632812,32.9486063707468,-0.3898553524268493,-0.31951135030655975,0.834464481898717,35.932498931884766,36.45500183105469,36.56999969482422,AAPL
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,125997600.0,36.26149978637695,37.30639961242676,,36.37238108630834,36.79562265798012,-0.014743256725486709,0.014953627157075766,-0.15250015258789062,38.478246591482865,-0.4113738926509427,-0.33788385877543636,0.7341074262346545,36.45750045776367,35.932498931884766,36.45500183105469,AAPL
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,92096400.0,36.305249786376955,37.31429962158203,,36.305584719364134,36.76461788975013,0.0023664505429572547,0.01441838145475921,0.4375,46.461086999788655,-0.4167642681901569,-0.35365994065838047,0.6414290836879191,35.91999816894531,36.45750045776367,35.932498931884766,AAPL
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,57111200.0,36.234249877929685,37.320449600219725,,36.22729658857065,36.72973091368149,-0.003610639196185428,0.01434759365571429,-0.7099990844726562,41.92369171670511,-0.4266085021153714,-0.3682496529497787,0.6396432604108538,36.005001068115234,35.91999816894531,36.45750045776367,AAPL
2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,86278400.0,36.211249923706056,37.32269958496094,,36.19006067873465,36.70199633214389,0.0041114727379136795,0.014366760321193136,-0.22999954223632102,47.07488566341915,-0.4176932769180439,-0.37813837774343173,0.6112501961844308,35.875,36.005001068115234,35.91999816894531,AAPL
2017-07-06,35.755001068115234,35.875,35.602500915527344,35.682498931884766,96515200.0,36.13274993896484,37.31369956970215,,36.09777672476194,36.662016041937655,-0.009438549829388299,0.014252899088002492,-0.7849998474121165,45.846651597460465,-0.43307089582266656,-0.3891248813592787,0.5885715484619141,36.022499084472656,35.875,36.005001068115234,AAPL
2017-07-07,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,76806800.0,36.096499633789065,37.31619956970215,,36.088180623704375,36.63781926260462,0.010159020469741487,0.014605913960595775,-0.3625030517578125,55.244337449545846,-0.4112662889217731,-0.3935531628717776,0.5835715702601841,35.682498931884766,36.022499084472656,35.875,AAPL
2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,84362400.0,36.065999603271486,37.32254959106445,,36.120329490239655,36.62319887542987,0.006103515935053316,0.012141637609089545,-0.30500030517578125,45.73902425148731,-0.3719461572034817,-0.38923176173811846,0.5498215811593192,36.04499816894531,35.682498931884766,36.022499084472656,AAPL
2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,79127200.0,36.05874938964844,37.331949615478514,,36.16799680016412,36.61375969187671,0.0032400470744065046,0.010935585829757297,-0.07250213623046875,51.83617082493266,-0.3275278398352057,-0.37689097735753596,0.5416074480329236,36.26499938964844,36.04499816894531,35.682498931884766,AAPL
2017-07-12,36.46749877929688,36.54499816894531,36.20500183105469,36.435001373291016,99538000.0,36.10899963378906,37.32774963378906,,36.21654308618719,36.606749561736095,0.0014430475890105932,0.01078148934716797,0.50250244140625,49.518914199682975,-0.28480648475633075,-0.358474078837295,0.5398213522774827,36.38249969482422,36.26499938964844,36.04499816894531,AAPL
2017-07-13,36.375,37.122501373291016,36.36000061035156,36.942501068115234,100797600.0,36.15749969482422,37.32904968261719,,36.34853544653774,36.61991628747646,0.0139289056043852,0.01097975510996666,0.4850006103515625,56.993446713533324,-0.20760537352898467,-0.32830033777563294,0.5660713740757534,36.435001373291016,36.38249969482422,36.26499938964844,AAPL
2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,80528400.0,36.29149971008301,37.33894966125488,,36.514255969264184,36.645017543713976,0.008594362705236502,0.010978870248180013,1.3400001525878906,58.668308836567356,-0.11942688299526338,-0.286525646819559,0.565178462437221,36.942501068115234,36.435001373291016,36.38249969482422,AAPL
2017-07-17,37.20500183105469,37.72499847412109,37.14250183105469,37.38999938964844,95174000.0,36.42999954223633,37.354099655151366,,36.67348204569768,36.67423251806435,0.003489025066329754,0.01034251899113188,1.3849983215332031,61.70206671071779,-0.03860972534289431,-0.23694246252422607,0.5549997602190285,37.2599983215332,36.942501068115234,36.435001373291016,AAPL
2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,71475200.0,36.594499588012695,37.3596996307373,,36.82739448425513,36.70739988824864,0.0034768940956770855,0.008343877717234676,1.6450004577636719,72.03327911763958,0.03551901301323568,-0.18245016741673373,0.5357140132359091,37.38999938964844,37.2599983215332,36.942501068115234,AAPL
2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,83692000.0,36.76774978637695,37.34974967956543,,36.99605022677515,36.7484822874591,0.00626334241696247,0.008038882557387512,1.7325019836425781,69.5848697650958,0.11193879673324858,-0.12357237458673728,0.509285518101283,37.52000045776367,37.38999938964844,37.2599983215332,AAPL
2017-07-20,37.875,37.935001373291016,37.54750061035156,37.584999084472656,68974800.0,36.957999801635744,37.331499633789065,,37.1031318372656,36.78128686773414,-0.0045027672846802425,0.008112897259833931,1.9025001525878906,78.26819651406188,0.15697477905256108,-0.06746294385887762,0.4735712323869973,37.755001068115234,37.52000045776367,37.38999938964844,AAPL
2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,105010400.0,37.110250091552736,37.316549682617186,,37.18756260651099,36.81211879716085,-0.00046555851493024214,0.008092771608477822,1.5225028991699219,77.15028104783116,0.18907464105709693,-0.016155426875682714,0.47857093811035106,37.584999084472656,37.755001068115234,37.52000045776367,AAPL
2017-07-24,37.64500045776367,38.11000061035156,37.47499847412109,38.022499084472656,85972800.0,37.28600006103515,37.30724967956543,,37.339369238867654,36.85958469078092,0.012111479428254857,0.008409658549836862,1.7574996948242188,83.5284854606702,0.24836554688338452,0.03674876787613073,0.484642573765346,37.567501068115234,37.584999084472656,37.755001068115234,AAPL
