Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2023-11-30,245.13999938964844,245.22000122070312,236.91000366210935,240.0800018310547,132353200.0,238.13700103759766,235.1682000732422,223.90754974365234,237.7577400122225,235.0727558460691,-0.016629792613843564,0.030493750502342456,-2.759994506835966,69.83918528590624,3.412120241340375,1.1966682357406655,10.271427699497767,244.13999938964844,246.72000122070312,236.0800018310547,TSLA
2023-12-01,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,121331700.0,238.66100158691407,234.83080017089844,224.0304997253418,237.95269670655563,235.22009882587247,-0.005206597761023168,0.027789138417097962,5.240005493164034,66.68968264282947,3.3355081497369383,1.6244362185399202,10.171428135463168,240.0800018310547,244.13999938964844,246.72000122070312,TSLA
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800.0,238.78900146484375,234.64480010986327,224.19819976806642,237.52129763828273,235.23421266921295,-0.01360800559009756,0.02808667209239034,1.279998779296875,58.90739883233463,2.9782136830990282,1.895191711451742,9.620714460100444,238.8300018310547,240.0800018310547,244.13999938964844,TSLA
2023-12-05,233.8699951171875,246.66000366210935,233.6999969482422,238.72000122070312,137971100.0,239.1010009765625,234.47940002441408,224.35024978637696,237.73924374417732,235.37091025946745,0.013328802806870987,0.028113649198644872,3.1199951171875284,51.168180934969314,2.914826645641284,2.099118698289651,9.515715462820866,235.5800018310547,238.8300018310547,240.0800018310547,TSLA
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200.0,238.91800079345703,234.38440002441405,224.56024978637694,238.03574399381552,235.52773711663295,0.002722829646282676,0.028041914635259617,-1.8300018310546875,46.61727168331674,2.88379840409749,2.256054639451219,9.344287327357696,238.72000122070312,235.5800018310547,238.8300018310547,TSLA
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,107142300.0,239.76100006103516,234.42720001220704,224.76914978027344,238.8728813385124,235.80664936263355,0.01366087788429815,0.028100038211027818,8.42999267578125,59.98676515902854,3.087479770444986,2.4223396656499725,9.00285993303571,239.3699951171875,238.72000122070312,235.5800018310547,TSLA
2023-12-08,240.2700042724609,245.2700042724609,239.2700042724609,243.83999633789065,103126800.0,240.6,234.3763998413086,224.9779997253418,239.77599315658114,236.1216825773495,0.0049455858525417895,0.024381760054662274,8.389999389648466,60.41484607770595,3.307600486155991,2.5993918297511764,8.656430925641738,242.63999938964844,239.3699951171875,238.72000122070312,TSLA
2023-12-11,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,97913900.0,240.96600036621095,234.16679992675782,225.19229972839355,239.76944994505072,236.26357759365595,-0.01681426716823431,0.024724394281387726,3.6600036621094034,54.25926210822012,3.1153014867929016,2.7025737611595213,8.678573608398436,243.83999633789065,242.63999938964844,239.3699951171875,TSLA
2023-12-12,238.5500030517578,238.9900054931641,233.8699951171875,237.00999450683597,95328300.0,239.99499969482423,233.87499969482423,225.33919967651366,239.26773077446623,236.2928488451532,-0.011387381846063915,0.023445328712319174,-9.710006713867159,45.41875767444347,2.7113592121797865,2.7043308513635744,8.363574436732703,239.7400054931641,243.83999633789065,242.63999938964844,TSLA
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300.0,239.50999908447267,233.73019958496093,225.507099609375,239.27177850386013,236.41038392127004,0.009619842336358042,0.019164284496877113,-4.850006103515625,56.1920867050604,2.5458617861199,2.6726370383148397,8.327146257672993,237.00999450683597,239.7400054931641,243.83999633789065,TSLA
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200.0,240.60699920654298,233.5279995727539,225.74849960327148,241.41327387620515,236.98448663226955,0.04914543063053567,0.02152830047226136,10.970001220703125,65.13388001276599,3.3253063277909973,2.803170896210071,8.910718645368306,239.2899932861328,237.00999450683597,239.7400054931641,TSLA
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800.0,242.0739990234375,233.39699981689452,226.06149963378905,243.61086044416783,237.63215382316093,0.009758999874367902,0.01940644332905063,14.669998168945312,66.32308655330668,4.09352837394249,3.061242391756555,8.882147652762276,251.0500030517578,239.2899932861328,237.00999450683597,TSLA
2023-12-18,253.77999877929688,258.739990234375,251.3600006103516,252.0800018310547,116416500.0,243.7239990234375,233.22799987792968,226.33294967651366,245.1507043326927,238.19873609798032,-0.005601570686174839,0.019531181454877696,16.5,56.071591169537456,4.5354856402257155,3.3560910414503877,8.481432233537946,253.5,251.0500030517578,239.2899932861328,TSLA
2023-12-19,253.47999572753903,258.3399963378906,253.00999450683597,257.2200012207031,106737400.0,245.5739990234375,233.17899963378906,226.64999969482423,247.34512194869458,238.9446680635773,0.0203903496997484,0.019878279742572776,18.5,64.00428553084416,5.240090450986827,3.732890923357676,8.215002877371655,252.0800018310547,253.5,251.0500030517578,TSLA
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000.0,246.3509994506836,232.84939971923828,226.94714965820313,247.3078269379589,239.2660536057762,-0.03918825045959673,0.021591470003781643,7.7700042724609375,56.69574866760558,4.928312416473489,3.9719752219808386,8.53857421875,257.2200012207031,252.0800018310547,253.5,TSLA
2023-12-21,251.8999938964844,254.8000030517578,248.5500030517578,254.5,109594200.0,247.53699951171876,232.67959991455078,227.3096496582031,248.61549476742093,239.86346326829477,0.029780693649462897,0.02122953640594563,11.860000610351562,63.31803304540572,5.215001327962909,4.220580443177253,8.49357386997768,247.13999938964844,257.2200012207031,252.0800018310547,TSLA
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100.0,248.40699920654296,232.5529998779297,227.70774963378906,249.32903995264127,240.3605820925237,-0.007701401626197146,0.021398131705101964,8.699996948242159,64.73756424787229,5.223831121009795,4.421230578743762,8.548574175153462,254.5,247.13999938964844,257.2200012207031,TSLA
2023-12-26,254.4900054931641,257.9700012207031,252.91000366210935,256.6099853515625,86892400.0,250.0939971923828,232.6627996826172,228.12359954833985,250.65284820699057,240.99781359287817,0.01611622781987765,0.021573771186650718,16.86997985839841,65.29842975659531,5.495889942764478,4.636162451547905,8.010717119489401,252.5399932861328,254.5,247.13999938964844,TSLA
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400.0,252.53699798583983,232.8131997680664,228.55839958190919,252.6141489768843,241.79946805752635,0.018822405072142834,0.019685065283241585,24.430007934570284,67.6137260365256,6.0317107254627444,4.915272106330873,7.930717468261723,256.6099853515625,252.5399932861328,254.5,TSLA
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900.0,253.92599792480468,232.7797994995117,228.9079995727539,252.71702964941102,242.24576314059516,-0.03159428430420175,0.020975488945315555,13.889999389648438,57.79123937451625,5.723857730883481,5.076989231241394,8.310716901506698,261.44000244140625,256.6099853515625,252.5399932861328,TSLA
2023-12-29,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,100891600.0,253.66899719238282,232.89579956054686,229.2481495666504,251.94665984543428,242.4902428498871,-0.018563856087400077,0.021070278356795896,-2.5700073242187784,53.26117334762116,5.042504685346131,5.070092322062342,8.436431884765627,253.17999267578125,261.44000244140625,256.6099853515625,TSLA
2024-01-02,250.0800018310547,251.25,244.41000366210935,248.4199981689453,104654200.0,253.16099700927734,233.46199951171874,229.56959953308106,251.30544863152718,242.72278227416388,-0.00024145830499577858,0.021010917489129248,-5.0800018310546875,56.46794928354224,4.446430503281249,4.945359958306123,8.468574523925783,248.47999572753903,253.17999267578125,261.44000244140625,TSLA
2024-01-03,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,121082600.0,251.7979965209961,233.99119934082032,229.8611994934082,248.9680937800208,242.5552220653042,-0.04013364984377277,0.022819307856746365,-13.6300048828125,50.96852429459426,3.1334215110856007,4.582972268862019,8.913573128836495,248.4199981689453,248.47999572753903,253.17999267578125,TSLA
2024-01-04,239.25,242.6999969482422,237.72999572753903,237.92999267578125,102629300.0,249.8689956665039,234.50819915771484,230.1345994567871,246.9611663065227,242.37384052061702,-0.0021807686270334248,0.022635830185557735,-19.290008544921875,49.06310278023926,2.027520432660964,4.071881901621808,8.404287065778462,238.4499969482422,248.4199981689453,248.47999572753903,TSLA
2024-01-05,236.8600006103516,240.1199951171875,234.8999938964844,237.4900054931641,92488900.0,248.90399627685548,234.92759918212892,230.33414947509766,245.2391370677302,242.18231757836398,-0.0018492295892124089,0.022630798288303607,-9.649993896484347,38.93242295383808,1.1028693802088014,3.4780793973392066,7.7350006103515625,237.92999267578125,238.4499969482422,248.4199981689453,TSLA
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600.0,247.49899597167968,235.48819915771483,230.58064949035645,244.36838431873235,242.11438343600628,0.012463646412957274,0.02259389504356092,-14.050003051757812,39.43661797869104,0.6019840349011645,2.902860324851598,7.743571690150669,237.4900054931641,237.92999267578125,238.4499969482422,TSLA
2024-01-09,238.1100006103516,238.9600067138672,232.0399932861328,234.9600067138672,96705700.0,245.74099731445312,236.07219940185547,230.79434951782227,242.65777020875686,241.83381964298124,-0.02283214932024613,0.02310817044019648,-17.579986572265625,36.998787918116086,-0.23525565929173808,2.275237128022931,7.817144121442524,240.4499969482422,237.4900054931641,237.92999267578125,TSLA
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,91628500.0,243.4739990234375,236.60499938964844,231.01199951171876,241.072721523784,241.52425818409594,-0.004341182513256769,0.02284272648303882,-22.66998291015625,31.140636488283192,-0.9698995706728795,1.626209788283769,7.670716421944756,234.9600067138672,240.4499969482422,237.4900054931641,TSLA
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600.0,240.0519989013672,237.20219940185547,231.1890495300293,238.554045105042,240.96330693062956,-0.028725319101363445,0.023575873850009234,-34.220001220703125,32.93351785416874,-2.0704907716039713,0.8868696763062209,7.36571720668248,233.94000244140625,234.9600067138672,240.4499969482422,TSLA
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,123043800.0,236.6229995727539,237.56319946289062,231.3375495147705,234.97876406587952,240.09768702706168,-0.036660513098772496,0.024638869951916345,-34.28999328613281,19.989887484115584,-3.5736835591799547,-0.0052409707910141545,7.5378603254045755,227.22000122070312,233.94000244140625,234.9600067138672,TSLA
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,115355000.0,233.76600036621093,237.84819946289062,231.46769950866698,232.23898944701222,239.30601316961258,0.004659894354722027,0.021364090668740333,-28.569992065429688,22.058580266222563,-4.62930510538439,-0.9300537977096893,7.856432233537949,218.88999938964844,227.22000122070312,233.94000244140625,TSLA
2024-01-17,214.8600006103516,215.6699981689453,212.00999450683597,215.5500030517578,103164400.0,230.4790008544922,237.78899963378908,231.5690495300293,229.20462828423868,238.37440492969674,-0.019826295019532925,0.021211430284009226,-32.8699951171875,15.013653077903726,-5.751409726109557,-1.8943249833896632,8.032860892159595,219.91000366210935,218.88999938964844,227.22000122070312,TSLA
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,108595400.0,227.8220016479492,237.62739959716797,231.591149520874,226.05469675670662,237.33540884942676,-0.017026203279914,0.02130104484657102,-26.569992065429688,6.9193262999285565,-6.857771778888605,-2.8870143424894517,8.17428806849888,215.5500030517578,219.91000366210935,218.88999938964844,TSLA
2024-01-19,209.9900054931641,213.19000244140625,207.55999755859372,212.19000244140625,102260300.0,225.2480026245117,237.48579956054687,231.67824951171875,223.5338432448338,236.3493144804848,0.0014630807600990448,0.02035247923374999,-25.739990234375,8.6544185866112,-7.62169925968081,-3.8339513259277234,7.689288548060824,211.8800048828125,215.5500030517578,219.91000366210935,TSLA
2024-01-22,212.25999450683597,217.8000030517578,206.2700042724609,208.8000030517578,117952500.0,222.3790023803711,237.2181997680664,231.75934951782227,220.85496320972908,235.26894932641707,-0.015976244642273096,0.019191812300504162,-28.69000244140628,8.889339268222727,-8.403788271331194,-4.747918715008418,7.958573477608817,212.19000244140625,211.8800048828125,215.5500030517578,TSLA
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,106605900.0,219.2480026245117,236.95879974365235,231.8774494934082,218.7249697878962,234.24428462301438,0.0016283349277841364,0.017185745407754936,-31.30999755859375,9.53850786956518,-8.893644190583615,-5.577063810123458,8.034287588936943,208.8000030517578,212.19000244140625,211.8800048828125,TSLA
2024-01-24,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,123369900.0,216.53500213623047,236.91579986572265,231.9912995147705,216.74406652301593,233.2084303958787,-0.006263735117226887,0.017197217396074268,-27.1300048828125,11.60981093322772,-9.280583599907573,-6.317767768080281,7.595716203962054,209.13999938964844,208.8000030517578,212.19000244140625,TSLA
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800.0,211.40400238037108,236.2754000854492,231.98189956665038,210.54150986116076,231.22496272869967,-0.12125293136804816,0.02946324624091449,-51.30999755859375,7.171610885553761,-11.488235787130463,-7.351861371890317,9.22428785051618,207.8300018310547,209.13999938964844,208.8000030517578,TSLA
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,107343200.0,207.0070022583008,235.4661999511719,231.96419960021973,205.5794171591315,229.3435916412997,0.0033948152034783963,0.028683597890933627,-43.970001220703125,8.109340084222623,-13.037499448260178,-8.48898898716429,9.185715811593195,182.6300048828125,207.8300018310547,209.13999938964844,TSLA
