Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,86693600.0,51.63175010681152,48.80700019836426,46.68200004577637,51.69656565499159,49.834462428913405,0.009338534376235108,0.010682889743621088,1.1174964904785156,66.94777996684735,0.7985968256928828,0.7720811778605571,0.669999258858817,51.935001373291016,51.755001068115234,52.16749954223633,AAPL
2019-07-30,52.18999862670898,52.540000915527344,51.82749938964844,52.19499969482422,135742800.0,51.73875007629395,48.905900192260745,46.672525043487546,51.787190025870245,49.92703251777265,-0.004292225905768721,0.010151650782489112,1.0699996948242188,61.65478197731238,0.7889066828303868,0.7754462788545231,0.6764281136648995,52.41999816894531,51.935001373291016,51.755001068115234,AAPL
2019-07-31,54.10499954223633,55.34249877929688,52.82500076293945,53.2599983215332,277125600.0,51.98099975585937,49.05565017700195,46.67076253890991,52.05497335235441,50.057737059096596,0.020404227089488636,0.010946731409495116,2.422496795654297,71.22978811558124,0.8572814564182565,0.7918133143672699,0.853392464773996,52.19499969482422,52.41999816894531,51.935001373291016,AAPL
2019-08-01,53.47499847412109,54.50749969482422,51.685001373291016,52.10749816894531,216071600.0,52.05024948120117,49.16480010986328,46.6536625289917,52.0645233190073,50.138119847718116,-0.02163913234901349,0.012103986827128752,0.6924972534179688,58.65091622275481,0.8091445123684835,0.7952795539675127,1.014820916312082,53.2599983215332,52.19499969482422,52.41999816894531,AAPL
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,163448400.0,52.08599967956543,49.2710001373291,46.63698753356934,51.87188290975419,50.17211518969447,-0.021158127708521213,0.013083316042708397,0.3575019836425781,48.14929425053869,0.6742608756550936,0.771075818305029,1.0903565543038505,52.10749816894531,53.2599983215332,52.19499969482422,AAPL
2019-08-05,49.497501373291016,49.66249847412109,48.14500045776367,48.334999084472656,209572000.0,51.73899955749512,49.339400100708005,46.600975036621094,51.228813123339364,50.10007142086225,-0.0523478468332329,0.017043602926586087,-3.470001220703125,36.75212127052349,0.347907316849394,0.6864421180139021,1.248035158429827,51.005001068115234,52.10749816894531,53.2599983215332,AAPL
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,143299200.0,51.44299964904785,49.429550094604494,46.570737533569336,50.86902891909584,50.06673528671079,0.018930401010833542,0.017580008237762918,-2.9599990844726562,42.88594022982218,0.16124397695141113,0.581402489801404,1.299999782017299,48.334999084472656,51.005001068115234,52.10749816894531,AAPL
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,133457600.0,51.20224952697754,49.53360008239746,46.549512519836426,50.667386992266266,50.05470638611559,0.010355295868694547,0.017595404973752143,-2.407501220703125,42.53830608752484,0.053843859068713584,0.4758907636548659,1.357321058000837,49.25,48.334999084472656,51.005001068115234,AAPL
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,108038000.0,51.11249923706055,49.66385002136231,46.52966251373291,50.70195266075336,50.0861884168148,0.02205586584469743,0.018245528671838374,-0.8975028991699219,50.91943633291712,0.05663470771123258,0.39203955246613925,1.3635711669921875,49.7599983215332,49.25,48.334999084472656,AAPL
2019-08-09,50.32500076293945,50.68999862670898,49.8224983215332,50.247501373291016,98478800.0,50.943749237060544,49.77730003356933,46.505087528228756,50.61932515394202,50.092514415107985,-0.011994235218333538,0.018372171291777102,-1.6875,42.83742965738379,0.009515147219858022,0.315534671416883,1.354642595563616,50.85749816894531,49.7599983215332,49.25,AAPL
2019-08-12,49.90499877929688,50.51250076293945,49.78749847412109,50.119998931884766,89927600.0,50.71374931335449,49.90434997558594,46.47727502822876,50.52853856811343,50.093592239295305,-0.0025374881918810432,0.018230246363023585,-2.299999237060547,40.13684677071794,-0.03768145700630754,0.24489144573224492,1.376249858311245,50.247501373291016,50.85749816894531,49.7599983215332,AAPL
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,188874000.0,50.71849937438965,50.08269996643067,46.469625034332275,50.84016797485204,50.17786314383964,0.04234839222912967,0.02062586490736221,0.0475006103515625,50.295861193683514,0.09508691370018596,0.21493053932583314,1.549107142857144,50.119998931884766,50.247501373291016,50.85749816894531,AAPL
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,146189600.0,50.46124954223633,50.19824996948242,46.448312530517576,50.812410161242575,50.197848902904745,-0.02976504371138844,0.021728394842889756,-2.572498321533203,46.13713922554224,0.07397849701802528,0.18674013086427158,1.6182141985212064,52.24250030517578,50.119998931884766,50.247501373291016,AAPL
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,108909600.0,50.2939998626709,50.29425003051758,46.430112533569336,50.743790381615014,50.20714899978264,-0.004981477222372077,0.021588627730791145,-1.6724967956542969,44.6004287623401,0.0364551633327892,0.1566831373579751,1.6675000871930814,50.6875,52.24250030517578,50.119998931884766,AAPL
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,110481600.0,50.35599975585937,50.40065002441406,46.42293752670288,50.90401031223047,50.262750999791166,0.023594698013415183,0.021971189268211965,0.6199989318847656,47.27646961962786,0.10156976199683498,0.14566046228574708,1.7125001634870267,50.435001373291016,50.6875,52.24250030517578,AAPL
2019-08-19,52.65499877929688,53.182498931884766,52.50749969482422,52.587501525878906,97654400.0,50.78125,50.50165008544922,46.41925003051758,51.21009962380291,50.353917687088725,0.01864409735358663,0.0217719429841886,4.25250244140625,51.279967118832474,0.22820873153882104,0.1621701161363619,1.7728571210588737,51.625,50.435001373291016,50.6875,AAPL
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,107537200.0,51.11525001525879,50.590550079345704,46.40862503051758,51.460990629036544,50.44160719553967,4.75136988160596e-05,0.021712686403972396,3.3400001525878906,47.65242352292053,0.3250259487631624,0.194741282661722,1.6021428789411278,52.587501525878906,51.625,50.435001373291016,AAPL
2019-08-21,53.247501373291016,53.41249847412109,52.900001525878906,53.15999984741211,86141600.0,51.45525016784668,50.67970008850098,46.39665002822876,51.76990139601392,50.54821082894643,0.010838556629975127,0.02182911288872909,3.4000015258789062,53.84475606136404,0.4426459555914164,0.2443222172476609,1.4592857360839844,52.59000015258789,52.587501525878906,51.625,AAPL
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,89014800.0,51.681000518798825,50.77105010986328,46.40287504196167,52.014465083732624,50.64886929363351,-0.0008464666868787107,0.021731449730423298,2.2575035095214844,58.353131707057756,0.5261643867165873,0.3006906511414462,1.403750283377511,53.15999984741211,52.59000015258789,52.587501525878906,AAPL
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,187272000.0,51.722250366210936,50.8135001373291,46.40418754577637,51.768198677128886,50.64930578593856,-0.046220498041515845,0.024197707959594136,0.41249847412109375,59.36367823551083,0.3897622777223546,0.31850497645762793,1.4041075025285994,53.1150016784668,53.15999984741211,52.59000015258789,AAPL
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,104174400.0,51.872500610351565,50.8822501373291,46.40758754730225,51.74170825824927,50.68747031877591,0.018999240599643974,0.024508560765494344,1.50250244140625,59.518562924839514,0.35523354165484733,0.32585068949707185,1.400893075125558,50.65999984741211,53.1150016784668,53.15999984741211,AAPL
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,103493200.0,51.75225067138672,50.933600158691405,46.40035005569458,51.61412510502709,50.70129504806028,-0.0112838479784525,0.024615455546558775,-1.2024993896484375,55.10571443787613,0.27766559463898943,0.3162136705254554,1.3880361829485213,51.622501373291016,50.65999984741211,53.1150016784668,AAPL
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,63755200.0,51.82175064086914,50.96900016784668,46.396650047302245,51.572011394081116,50.72800895577652,0.006710399160527514,0.0241803987385628,0.6949996948242188,52.22835984839652,0.24105054624126154,0.30118104566861664,1.3507145472935267,51.040000915527344,51.622501373291016,50.65999984741211,AAPL
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.25249862670898,83962000.0,52.003500366210936,51.02470016479492,46.402325038909915,51.69573634546799,50.78779286444053,0.01693181408168032,0.02402834546865666,1.8174972534179616,58.326399920917886,0.2790181519347996,0.29674846692185325,1.3444647107805525,51.38249969482422,51.040000915527344,51.622501373291016,AAPL
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,84573600.0,52.059500503540036,51.07110015869141,46.420537548065184,51.78469362325399,50.84258535498369,-0.00129175169019502,0.0234942363018309,0.5600013732910156,58.61854414797211,0.3002007612290498,0.29743892578329256,1.3507145472935262,52.25249862670898,51.38249969482422,51.040000915527344,AAPL
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,80092000.0,51.943250274658205,51.10570014953613,46.43737504959106,51.71929464394609,50.865425115065136,-0.014563612460101405,0.020237430420173914,-1.1625022888183594,46.15021738482161,0.25274878030754167,0.2885008966881424,1.2232145581926612,52.185001373291016,52.25249862670898,51.38249969482422,AAPL
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,76752400.0,51.91400032043457,51.15875015258789,46.465362548828125,51.82442300147436,50.9215849384097,0.016966482960338647,0.020162214731199977,-0.2924995422363281,58.102672400552926,0.2822922235482892,0.28725916206017177,1.1767858777727394,51.42499923706055,52.185001373291016,52.25249862670898,AAPL
2019-09-05,53.0,53.49250030517578,52.87749862670898,53.31999969482422,95654800.0,51.93000030517578,51.24730010986328,46.49270004272461,52.09634603662887,51.01564041905341,0.019551586070831517,0.020436967765335736,0.15999984741210938,63.47500633407349,0.38378866902477426,0.3065650634530923,1.1644644056047706,52.29750061035156,51.42499923706055,52.185001373291016,AAPL
2019-09-06,53.51250076293945,53.60499954223633,53.12749862670898,53.31499862670898,77449200.0,51.95,51.31460006713867,46.51736253738403,52.317919234825254,51.10581132915755,-9.379347606652821e-05,0.01998273656444831,0.1999969482421804,58.87604278070578,0.45853607051397205,0.3369592648652683,1.1017859322684151,53.31999969482422,52.29750061035156,51.42499923706055,AAPL
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,109237600.0,52.238249969482425,51.386750030517575,46.55275003433228,52.54057019980908,51.20136772967044,0.00426710909476391,0.019688346592316653,2.8824996948242188,55.43539005660168,0.5300215883551118,0.375571729563237,1.0864287785121374,53.31499862670898,53.31999969482422,52.29750061035156,AAPL
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,127111600.0,52.493499755859375,51.48065002441406,46.60240003585815,52.83773911567298,51.31798072996025,0.011813040112654383,0.019723348625010233,2.5524978637695312,58.41741333162621,0.6304444445031763,0.4265462725512249,1.1228572300502233,53.54249954223633,53.31499862670898,53.31999969482422,AAPL
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,177158400.0,52.97924957275391,51.590849990844724,46.6609125328064,53.394059110000185,51.49756968503917,0.031795106076047075,0.01876356761325205,4.8574981689453125,62.952443626053935,0.8393461635636967,0.5091062507537193,1.1892860957554414,54.17499923706055,53.54249954223633,53.31499862670898,AAPL
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,128906800.0,53.41824951171875,51.69264999389648,46.724412536621095,53.82650274172245,51.66521397521303,-0.0022362360042459395,0.017129142684947557,4.3899993896484375,62.47943969197246,0.9834788931573968,0.6039807792344548,1.1869645799909325,55.897499084472656,54.17499923706055,53.54249954223633,AAPL
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,159053200.0,53.66174964904785,51.76434997558594,46.77957504272461,53.98304769777291,51.78373499579291,-0.019454015908975553,0.017860090635736823,2.4350013732910227,71.70574015816345,0.9986430262069845,0.6829132286289608,1.0907143184116914,55.772499084472656,55.897499084472656,54.17499923706055,AAPL
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.97499847412109,84632400.0,53.94074935913086,51.842699966430665,46.83665002822876,54.16340238438167,51.90888258317833,0.005257114955357078,0.017273549028060775,2.789997100830071,69.48560436310163,1.0220775611334716,0.7507460951298629,1.0553572518484937,54.6875,55.772499084472656,55.897499084472656,AAPL
2019-09-17,54.9900016784668,55.20500183105469,54.77999877929688,55.17499923706055,73274800.0,54.31574935913086,51.94609992980957,46.886350021362304,54.34732908486873,52.03696558921293,0.0036380312594934683,0.016893312162914727,3.75,75.1520658541328,1.0447448210267964,0.8095458403092497,0.9960716792515346,54.97499847412109,54.6875,55.772499084472656,AAPL
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,101360000.0,54.655249404907224,52.05374992370606,46.94037502288818,54.591905809095365,52.18031992171891,0.009379281163760966,0.01694958632511794,3.395000457763672,75.67004847096308,1.0918803436937097,0.8660127409861418,1.0141075679234095,55.17499923706055,54.97499847412109,54.6875,AAPL
2019-09-19,55.50249862670898,55.93999862670898,55.09249877929688,55.2400016784668,88242400.0,54.847249603271486,52.1423999786377,46.9933500289917,54.709741421708344,52.30030744159138,-0.008124960829017258,0.01701875256738038,1.9200019836425781,68.72455474083974,1.0802699859970488,0.9088641899883232,1.0069645472935258,55.692501068115234,55.17499923706055,54.97499847412109,AAPL
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,221652400.0,54.95899963378906,52.22229995727539,47.03448751449585,54.65933369628588,52.38392279415191,-0.01461807968946538,0.017416478185447098,1.1175003051757884,62.89071354368595,0.9944466093165119,0.9259806738539609,1.0398216247558583,55.2400016784668,55.692501068115234,55.17499923706055,AAPL
2019-09-23,54.73749923706055,54.959999084472656,54.41249847412109,54.68000030517578,76662000.0,55.07274971008301,52.29939994812012,47.087025012969974,54.66309126153858,52.473965049486175,0.0045469412234910855,0.013336924555623719,1.1375007629394531,69.83545903957096,0.9356170464325686,0.9279079483696825,0.9982144492013109,54.432498931884766,55.2400016784668,55.692501068115234,AAPL
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,124763200.0,55.097249603271486,52.36174987792969,47.14072500228882,54.618892517430716,52.550280073778694,-0.004754976861363613,0.012975192852545111,0.24499893188476562,63.97758160707016,0.8581222948847937,0.9139508176727048,1.0253573826381133,54.68000030517578,54.432498931884766,55.2400016784668,AAPL
