Date,Open,High,Low,Close,Volume,MA10,MA50,MA200,EMA10,EMA50,Return,Volatility,Momentum,RSI,MACD,MACD_signal,ATR,Close_lag1,Close_lag2,Close_lag3,Ticker
2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600.0,129.66299896240236,134.11120056152345,115.73395034790039,130.42432580361574,131.68309514448842,-0.008147882355257097,0.020245574610654085,6.75,61.30092787012017,-0.8552637209421903,-1.5399896435646636,3.5378576006208147,132.5500030517578,129.7899932861328,132.3300018310547,AMZN
2023-10-18,129.89999389648438,130.6699981689453,127.51000213623048,128.1300048828125,42699500.0,129.7759994506836,133.87500061035155,115.95460037231446,130.00717654528788,131.54375827148152,-0.025405007278304192,0.02065439288839855,1.1300048828125,53.89069736682605,-0.9705501986591685,-1.4261017545835646,3.567857469831194,131.47000122070312,132.5500030517578,129.7899932861328,AMZN
2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400.0,130.01999893188477,133.68600036621095,116.16750034332276,129.71496151823268,131.42047339403067,0.002107149015711185,0.01820117232283965,2.4399948120117188,52.39161120676356,-1.0282763758521014,-1.3465366788372721,3.6821441650390625,128.1300048828125,131.47000122070312,132.5500030517578,AMZN
2023-10-20,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894533,56406400.0,129.74099884033203,133.41820037841796,116.36765033721923,128.888604545635,131.17535671853713,-0.025155731161039308,0.019039244588536567,-2.7900009155273295,42.24230176411412,-1.3194486652986654,-1.3411190761295508,3.6464293343680247,128.39999389648438,128.1300048828125,131.47000122070312,AMZN
2023-10-23,124.62999725341795,127.87999725341795,123.9800033569336,126.55999755859376,48260000.0,129.5709991455078,133.18120025634767,116.5848503112793,128.46522145708204,130.9943622416766,0.011104892625885654,0.01880172319680656,-1.6999969482421733,53.7860002197768,-1.4216555086788674,-1.357226362639414,3.5528569902692513,125.16999816894533,128.39999389648438,128.1300048828125,AMZN
2023-10-24,127.73999786376952,128.8000030517578,126.33999633789062,128.55999755859375,46477400.0,129.47899932861327,132.94100006103517,116.79725028991699,128.4824534755387,130.8988969599871,0.015802781594350446,0.016812804377137273,-0.9199981689453125,53.247288262105556,-1.3259867334505202,-1.3509784368016353,3.5400003705705907,126.55999755859376,125.16999816894533,128.39999389648438,AMZN
2023-10-25,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500.0,128.43499908447265,132.6154000854492,116.96740028381348,127.19291636901319,130.52599901605225,-0.055771610960691276,0.021093649437275045,-10.44000244140625,42.4212280870009,-1.8078872707976927,-1.4423602036008467,3.9042859758649535,128.55999755859375,126.55999755859376,125.16999816894533,AMZN
2023-10-26,120.62999725341795,121.63999938964844,118.3499984741211,119.56999969482422,100419500.0,127.15899887084962,132.30539993286132,117.11590026855468,125.80693151916064,130.09635198384723,-0.01499299533713827,0.021297761328035028,-12.760002136230469,36.00267092439643,-2.3100271287531484,-1.615893588631307,3.830714634486604,121.38999938964844,128.55999755859375,126.55999755859376,AMZN
2023-10-27,126.1999969482422,130.02000427246094,125.5199966430664,127.73999786376952,125309300.0,126.95399932861328,132.18059997558595,117.27915027618408,126.15839812727134,130.00394593992263,0.0683281608245998,0.02647010247544816,-2.0499954223632955,49.312900913652136,-2.0253787062240036,-1.6977906121498465,4.2892870221819175,119.56999969482422,121.38999938964844,128.55999755859375,AMZN
2023-10-30,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500.0,126.96999969482422,132.17040008544922,117.46635032653809,127.34959968847058,130.1100659702734,0.03890722509168998,0.027570953015787415,0.160003662109375,53.88315711191818,-1.3828143790925367,-1.6347953655383844,4.472858428955077,127.73999786376952,119.56999969482422,121.38999938964844,AMZN
2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400.0,127.13199920654297,132.13860015869142,117.64120029449462,128.3933081701833,130.22692598468979,0.002863308000901066,0.02606305189737086,1.6199951171875,51.590099270720685,-0.8333096584367752,-1.4744982241180626,4.42214366367885,132.7100067138672,127.73999786376952,119.56999969482422,AMZN
2023-11-01,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400.0,128.0189987182617,132.1936001586914,117.84595027923584,129.95816123014998,130.49253673038822,0.02937864429857373,0.026506998852907995,8.8699951171875,55.42644469140933,-0.08138048649047391,-1.195874676592545,4.49428721836635,133.08999633789062,132.7100067138672,127.73999786376952,AMZN
2023-11-02,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700.0,128.98600006103516,132.24460021972655,118.05900032043456,131.43304233816247,130.78969243995022,0.007810272439553012,0.026356686099780088,9.670013427734375,59.96151891781548,0.5940219331941989,-0.8378953546351962,4.350001198904854,137.0,133.08999633789062,132.7100067138672,AMZN
2023-11-03,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44059800.0,130.3290008544922,132.37980041503906,118.28360034942627,132.73612665913575,131.09597925028612,0.0038386235328597973,0.026230635786034413,13.430007934570298,57.691336279306164,1.1586929972990845,-0.4385776842483401,4.261429377964563,138.07000732421875,137.0,133.08999633789062,AMZN
2023-11-06,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400.0,131.64700164794922,132.50940063476563,118.49605037689209,134.00955917441362,131.43496067157545,0.008225103459209127,0.02624020221175723,13.180007934570298,60.49759787283331,1.678834745304215,-0.015095198337829074,4.154286520821707,138.60000610351562,138.07000732421875,137.0,AMZN
2023-11-07,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500.0,133.06200256347657,132.70080078125,118.72200042724609,135.59145872704153,131.87711933990062,0.02125376487729147,0.02648559942159671,14.150009155273438,68.68273441331075,2.3041443632525898,0.44875271398025474,4.130714416503906,139.74000549316406,138.60000610351562,138.07000732421875,AMZN
2023-11-08,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700.0,135.1310028076172,132.8442007446289,118.95080043792724,136.7711938368621,132.2772323787694,-0.004414580990635519,0.026385706611530946,20.69000244140625,67.3692308765317,2.7175444508994815,0.9025110613641001,3.925713675362723,142.7100067138672,139.74000549316406,138.60000610351562,AMZN
2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400.0,137.23400344848633,132.95480072021485,119.16790046691895,137.4673415217082,132.60361566209278,-0.010416636461610618,0.026584396966234585,21.030006408691406,70.50226671857004,2.8924019036863626,1.3004892298285529,3.8814283098493303,142.0800018310547,142.7100067138672,139.74000549316406,AMZN
2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800.0,138.81600341796874,133.06580078125,119.3896004486084,138.57509716477827,133.03327769724967,0.021052569890351647,0.026308347567824655,15.819999694824233,71.68367515748277,3.2325613129280555,1.6869036464484535,3.8699994768415187,140.60000610351562,142.0800018310547,142.7100067138672,AMZN
2023-11-13,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600.0,139.8040023803711,133.15520080566407,119.591350440979,139.30507883261689,133.40805097727483,-0.006756765374750118,0.02616370238238789,9.879989624023438,68.37830685398293,3.3848506522729735,2.0264930476133576,3.9007132393973225,143.55999755859375,140.60000610351562,142.0800018310547,AMZN
2023-11-14,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600.0,141.07500305175782,133.32580078125,119.817600440979,140.48597414518795,133.8940098821565,0.02251214528584833,0.02631346017012492,12.710006713867188,85.6767010691855,3.721660776771671,2.3655265934450203,3.6792847769601016,142.58999633789062,143.55999755859375,140.60000610351562,AMZN
2023-11-15,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700.0,141.69500274658202,133.48260070800782,120.01795043945313,140.97943283665236,134.25895055141476,-0.017832688951265996,0.025896339903779986,6.1999969482421875,83.76677392296168,3.7357233700241466,2.6395659487608456,3.779998779296876,145.8000030517578,142.58999633789062,143.55999755859375,AMZN
2023-11-16,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500.0,142.17100219726564,133.5822006225586,120.20635044097901,141.3158999265437,134.59507020943985,-0.0025837648398919777,0.025953605317380564,4.7599945068359375,77.74916950746231,3.6746534451896196,2.8465834480466006,3.3049986703055256,143.1999969482422,145.8000030517578,142.58999633789062,AMZN
2023-11-17,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700.0,142.8290008544922,133.72120056152343,120.36770038604736,142.01846224458689,135.01016520811993,0.016453061783939793,0.02500391127187698,6.579986572265625,75.37645500394667,3.7723939025744926,3.0317455389521792,3.121427263532366,142.8300018310547,143.1999969482422,145.8000030517578,AMZN
2023-11-20,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200.0,143.46800079345704,133.78180053710938,120.58140041351318,142.766015451537,135.44623735222552,0.0065436854591447435,0.02499238502842899,6.3899993896484375,75.93476719738574,3.8817653896611546,3.2017495090939745,3.1242850167410716,145.17999267578125,142.8300018310547,143.1999969482422,AMZN
2023-11-21,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000.0,143.58699951171874,133.83520050048827,120.79000038146972,142.97219335061834,135.77775721670628,-0.015260459261028925,0.025411606510753016,1.1899871826171875,64.70585557107884,3.745326044285065,3.3104648161321926,3.1507132393973216,146.1300048828125,145.17999267578125,142.8300018310547,AMZN
2023-11-22,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100.0,144.05,133.87240051269532,121.0130004119873,143.65179578029995,136.2064728832616,0.019527539517508297,0.020975558846237977,4.6300048828125,67.14283724763231,3.8199079096160347,3.412353434828961,3.257857186453683,143.89999389648438,146.1300048828125,145.17999267578125,AMZN
2023-11-24,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400.0,144.66399993896485,133.91280059814454,121.24645042419434,144.21328845536615,136.61955259345385,0.0002044767086364363,0.020297416430741448,6.1399993896484375,66.47771323516238,3.8372023459347133,3.4973232170501114,3.246427263532366,146.7100067138672,143.89999389648438,146.1300048828125,AMZN
2023-11-27,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400.0,145.08099975585938,134.05960052490235,121.49390041351319,144.8526897775794,137.05525624577092,0.006746559883569869,0.01505400591292502,4.1699981689453125,66.2728803972876,3.885996896266306,3.5750579528933506,3.25714111328125,146.74000549316406,146.7100067138672,143.89999389648438,AMZN
2023-11-28,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700.0,145.525,134.2006005859375,121.7410004043579,145.24856414152802,137.4464226196347,-0.00473835354015173,0.013308987225974725,4.44000244140625,59.694769621879495,3.8241011675065977,3.624866595816,3.154998779296875,147.72999572753906,146.74000549316406,146.7100067138672,AMZN
2023-11-29,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900.0,145.5770004272461,134.37440063476564,121.97490043640137,145.44337199292633,137.79440633353994,-0.0048288883967405605,0.013490593895726096,0.5200042724609375,59.48122848261719,3.6753903674464254,3.6349713501420853,3.202855791364397,147.02999877929688,147.72999572753906,146.74000549316406,AMZN
2023-11-30,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000.0,145.86600036621093,134.59040069580078,122.20685043334962,145.5609400556471,138.11972358861252,-0.001571972217158657,0.012244724797919352,2.8899993896484375,63.00328305863678,3.4986458115959067,3.6077062424328497,3.1878553118024553,146.32000732421875,147.02999877929688,147.72999572753906,AMZN
2023-12-01,146.0,147.25,145.5500030517578,147.02999877929688,39951800.0,146.28600006103517,134.94440063476563,122.43620040893555,145.82804164176525,138.46914614510996,0.006434406632690459,0.012221825185823975,4.1999969482421875,59.088518436811604,3.3952860744280997,3.5652222088318997,3.0421415056501115,146.08999633789062,146.32000732421875,147.02999877929688,AMZN
2023-12-04,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200.0,146.2520004272461,135.25880065917968,122.6696503829956,145.64839704106078,138.71898340757195,-0.014894936132684111,0.012872421162981698,-0.339996337890625,55.53913562197322,3.1009124551169123,3.4723602580889024,3.137141636439732,147.02999877929688,146.08999633789062,146.32000732421875,AMZN
2023-12-05,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400.0,146.3270004272461,135.5710006713867,122.91805042266846,145.87232573956106,139.03902346542452,0.014084566393959497,0.013079796342609574,0.75,52.82131698928777,2.997675543797186,3.3774233152305593,3.1921419416155135,144.83999633789062,147.02999877929688,146.08999633789062,AMZN
2023-12-06,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000.0,146.38900146484374,135.94180068969726,123.16775043487549,145.62644910917922,139.25396388922985,-0.016067541747663228,0.012936272397149532,0.6200103759765625,53.49207835741367,2.694368222207544,3.2408122966259563,3.1114283970424106,146.8800048828125,144.83999633789062,147.02999877929688,AMZN
2023-12-07,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800.0,146.40600128173827,136.35980072021485,123.42320045471192,145.8543683407489,139.55302432035074,0.016329923474831087,0.013329459655935459,0.1699981689453125,59.693626743819976,2.614291386776955,3.1155081146561563,3.0828563145228793,144.52000427246094,146.8800048828125,144.83999633789062,AMZN
2023-12-08,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41906000.0,146.4740005493164,136.78860061645508,123.68120044708252,146.13902830951187,139.86153309872702,0.0036764247561378305,0.013021556294118167,0.67999267578125,55.87002540728022,2.564837018461276,3.0053738954171805,3.0649991716657365,146.8800048828125,144.52000427246094,146.8800048828125,AMZN
2023-12-11,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300.0,146.29000091552734,137.1640005493164,123.94315044403076,146.09375032408215,140.09794354150827,-0.010378502226973785,0.012546484401493092,-1.839996337890625,49.38961021825635,2.3748106219343015,2.879261240720605,3.199284144810268,147.4199981689453,146.8800048828125,144.52000427246094,AMZN
